2.457109712110000197e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457133213440000080e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457265652890000027e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457265726900000125e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457296884560000151e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457296958560000174e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457317632439999841e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457317706439999864e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457490430740000214e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457490504759999923e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457507687419999857e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457507761419999879e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457507937590000220e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457641700730000157e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457676922590000089e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457691675470000133e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457691749470000155e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457784338740000036e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457784514909999911e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457796827690000180e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457796901699999813e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457832552589999977e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457966573059999850e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457966647059999872e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457966897210000083e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458058093009999953e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458058269160000142e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458058343160000164e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458063271829999983e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458063345830000006e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458063521980000194e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458063772129999939e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458063846129999962e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458157939389999956e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458208352210000157e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458208426229999866e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458340619119999930e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458340693109999876e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458532485309999902e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458556158600000199e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458556232619999908e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458584151879999787e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458718585299999919e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458718659310000017e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458771413370000198e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458771487370000221e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458896642080000136e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458896818260000087e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458948404759999830e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458948478769999929e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459072118249999825e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459072192249999847e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459094867560000159e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459094941560000181e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459263910459999926e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459263984480000101e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459315651219999883e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459315725229999982e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459447665820000228e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459475156340000220e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459475230339999776e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459500397919999901e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459500471919999924e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459639032089999877e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.459639208279999904e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459667948379999958e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459668022379999980e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459690950310000218e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.459691024329999927e+06	1.882000000000000028e+01	4.297342811536809803e-02
