2.457073924970000051e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457095605800000019e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457095679810000118e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457128416720000096e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457168132249999791e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457279684839999769e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457333412510000169e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457333486519999802e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457449724260000046e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457449900439999998e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457475899089999963e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457475973100000061e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457548348499999847e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457548422499999870e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457548598670000210e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457548672670000233e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457548848840000108e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457548922850000206e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457552925460000057e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457553101619999856e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457553175640000030e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457553351790000219e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457553425809999928e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457682218590000179e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457682292580000125e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457709460390000138e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457709534399999771e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457826007199999876e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457855572139999829e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457880318669999950e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457990449940000195e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458031332729999907e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458031406740000006e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458085315729999915e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458085389719999861e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458202130470000207e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458235039119999856e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458235113140000030e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458355485189999919e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458370238289999776e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458407379290000070e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458407453300000168e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458442858599999920e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458442932599999942e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458460613609999884e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458460687599999830e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458460863760000095e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458460937770000193e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458525113870000001e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458525364039999899e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458525438060000073e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458540371499999892e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458540445509999990e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458614653589999769e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458631157730000094e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458631333899999969e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458710872810000088e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458710946820000187e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458711122969999909e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458711196980000008e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458727386460000183e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458727460460000206e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458727636609999929e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458765776159999892e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458801276260000188e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458801350269999821e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458816792859999929e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458816866859999951e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458910550830000080e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458929576779999770e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458963220470000058e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458963396639999934e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459009476269999985e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459009726449999958e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459009800449999981e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459009976619999856e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459010050629999954e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459010226790000219e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459010300799999852e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459010476970000193e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459010550970000215e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459010727140000090e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459010977309999987e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459011051330000162e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459011227500000037e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459011301500000060e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459011551690000109e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459011801860000007e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459012052050000057e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459012302219999954e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459012552410000004e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459012802579999901e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459013052769999951e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459013302939999849e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459013553110000212e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459013803299999796e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459014053470000159e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459014229640000034e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459014303650000133e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459014479809999932e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459014553820000030e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459014729989999905e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459014803989999928e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459014980159999803e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459015054169999901e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459015230339999776e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459015304339999799e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459015480510000139e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459015730669999961e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459086909719999880e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459102162640000228e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.459138878359999973e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459138952349999920e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459174857410000172e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459174931410000194e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459192186809999868e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459192362960000057e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459192436970000155e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459256436980000231e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459256613150000107e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459256687150000129e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459256863320000004e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459272370569999795e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459272444569999818e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459272620740000159e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459272694759999868e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459309928840000182e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459346401980000082e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459362656450000126e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459461951590000186e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459462025590000208e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459481450809999835e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459481524809999857e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459514999530000146e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459559729700000025e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459559905859999824e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459559979859999847e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459560156020000111e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459560230020000134e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459560480169999879e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459560656330000143e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459560730320000090e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459560906479999889e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459560980489999987e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459561156630000100e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459561230640000198e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459561406779999845e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459561480789999943e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459561656930000056e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459561730940000154e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459561907089999877e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459561981089999899e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459562157250000164e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459562231250000186e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459562407399999909e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459562481399999931e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459562657550000120e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459562731550000142e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459562907699999865e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459562981699999887e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459563157850000076e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459563231850000098e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459563408009999897e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459563732160000131e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459563908319999930e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459563982330000028e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459564158470000140e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459564232479999773e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459564408629999962e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459564482640000060e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459564732799999882e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459631661840000190e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459631735859999899e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459631912010000087e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459653916249999776e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459653990269999951e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459726192179999780e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459737373600000050e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459737447620000225e+06	1.871999999999999886e+01	4.047622486878732495e-02
