2.457265474309999961e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457295958079999778e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457457770889999811e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457490256959999911e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457509512949999887e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457509689120000228e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457675746009999886e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457692423810000066e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457785341479999945e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457785517649999820e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457797080380000174e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457797154399999883e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457833553359999787e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457873286230000202e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457873536400000099e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457881365470000077e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457881541629999876e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457881615650000051e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457881791819999926e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457881865819999948e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457966820609999821e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457966894619999919e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457967070760000031e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457967144770000130e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458017553079999983e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458056091709999833e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458065521710000001e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458065595720000099e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458158867509999778e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458158941529999953e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458340690570000093e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458585226489999797e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458719585010000039e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458719658999999985e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458743618280000053e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458743692270000000e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458772414090000093e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458772488090000115e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458896570559999906e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458922362360000145e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458922436379999854e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458948481180000119e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458948657349999994e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459071865559999831e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459071939559999853e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459093866489999928e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459124923220000230e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459264912070000079e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459288159659999888e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459288233680000063e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.459316725829999894e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459447413190000225e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459447487199999858e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459474229660000186e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459500469500000123e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459639959319999907e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459640033330000006e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459668024809999857e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459692275210000109e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459692451379999984e+06	1.867999999999999972e+01	3.951845889284365254e-02
