2.456900699510000180e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457030019069999922e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457030195230000187e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457047197709999979e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457047271720000077e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457137913519999944e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457137987519999966e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457221238179999869e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457221414340000134e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457257645519999787e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457257719510000199e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457294685300000012e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457294861450000200e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457310863470000215e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457310937479999848e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457405238609999884e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457425811749999877e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457458043779999949e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457502705709999893e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457502955879999790e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457503206050000153e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457513286199999973e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457513462369999848e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457513786539999768e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457514212880000006e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457576457930000033e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457576531930000056e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457602457369999960e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457602531380000059e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457634192110000178e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457634266110000201e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457673649509999901e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457673723520000000e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457685727429999970e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457733155280000065e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457733331439999864e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457733581610000227e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457733655609999783e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457733831780000124e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457737333999999799e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457737584179999772e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457737658179999795e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457737908359999768e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457780533559999894e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457834400220000185e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457834576390000060e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457953563889999874e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457953637889999896e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457982805780000053e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457982879770000000e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458010369059999939e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458052568890000228e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458052745050000027e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458059998680000193e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458060072689999826e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458060248840000015e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458060322850000113e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458107175820000004e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458107425999999978e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458116430530000012e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458116504540000111e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458156137149999849e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458184127940000035e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458211125889999792e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458330436029999983e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458362595569999889e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458386339809999801e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458431857359999791e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458432107520000078e+06	1.794000000000000128e+01	2.537464645864969531e-02
