2.456958187109999824e+06	1.225000000000000000e+01	3.162277660168379394e-03
2.457074921659999993e+06	1.225999999999999979e+01	3.162277660168379394e-03
2.457075097819999792e+06	1.228999999999999915e+01	3.162277660168379394e-03
2.457075171839999966e+06	1.225999999999999979e+01	3.162277660168379394e-03
2.457093604840000160e+06	1.228999999999999915e+01	3.162277660168379394e-03
2.457093678849999793e+06	1.225999999999999979e+01	3.162277660168379394e-03
2.457129339910000097e+06	1.230000000000000071e+01	3.162277660168379394e-03
2.457167060430000070e+06	1.231000000000000050e+01	3.162277660168379394e-03
2.457181815349999815e+06	1.232000000000000028e+01	3.162277660168379394e-03
2.457181889359999914e+06	1.230000000000000071e+01	3.162277660168379394e-03
2.457281185279999860e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457301932860000059e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457302006850000005e+06	1.230000000000000071e+01	3.162277660168379394e-03
2.457334410519999918e+06	1.222000000000000064e+01	3.162277660168379394e-03
2.457450646900000051e+06	1.232000000000000028e+01	3.162277660168379394e-03
2.457450720910000149e+06	1.228999999999999915e+01	3.162277660168379394e-03
2.457474399379999842e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457474473389999941e+06	1.231000000000000050e+01	3.162277660168379394e-03
2.457505462150000036e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.457546850500000175e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.457546924509999808e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457556179440000094e+06	1.232000000000000028e+01	3.162277660168379394e-03
2.457556355609999970e+06	1.232000000000000028e+01	3.162277660168379394e-03
2.457556429620000068e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457656729309999850e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457681295510000084e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.457710532190000173e+06	1.223000000000000043e+01	3.162277660168379394e-03
2.457826753690000158e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.457826827709999867e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.457854499350000173e+06	1.228999999999999915e+01	3.162277660168379394e-03
2.457854573369999882e+06	1.227999999999999936e+01	3.162277660168379394e-03
2.457881566959999967e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.457983626110000070e+06	1.232000000000000028e+01	3.162277660168379394e-03
2.457983700120000169e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.457983876259999815e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457983950269999914e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457988953040000051e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.457989129189999774e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457989203189999796e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.457989379339999985e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.457989453340000007e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458060818340000231e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458060892349999864e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458086563509999774e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458086637509999797e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458202877059999853e+06	1.228999999999999915e+01	3.162277660168379394e-03
2.458203053230000194e+06	1.232000000000000028e+01	3.162277660168379394e-03
2.458234114769999869e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458257363239999861e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458257539410000201e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458357487850000151e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458369417919999920e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458369491919999942e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458408377869999968e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458408451880000066e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458440859339999966e+06	1.235999999999999943e+01	3.162277660168379394e-03
2.458462111450000200e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458462185450000223e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458462435599999968e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458527435649999883e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458527611820000224e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458527685819999781e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458527861990000121e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458527936000000220e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458528112160000019e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458528362339999992e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458535616979999933e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458535867149999831e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458535941170000006e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458536117339999881e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458536367509999778e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458579352529999800e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458613655530000106e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458632908019999973e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458633084189999849e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458713128039999865e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.458713378190000076e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458713452200000174e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458713628359999973e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458713702359999996e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458713952519999817e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458722958730000071e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458723134879999794e+06	1.232000000000000028e+01	3.162277660168379394e-03
2.458723208889999893e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458723385030000005e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.458723459040000103e+06	1.233000000000000007e+01	3.162277660168379394e-03
2.458723635189999826e+06	1.231000000000000050e+01	3.162277660168379394e-03
2.458800346969999839e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.458800523109999951e+06	1.210999999999999943e+01	3.162277660168379394e-03
2.458818544790000189e+06	1.200999999999999979e+01	3.162277660168379394e-03
2.458818618799999822e+06	1.200999999999999979e+01	3.162277660168379394e-03
2.458912125589999836e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.458928822230000049e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.458928896240000147e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.458964223540000152e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.458964399710000027e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.459004222769999877e+06	1.205000000000000071e+01	3.162277660168379394e-03
2.459004472949999850e+06	1.206000000000000050e+01	3.162277660168379394e-03
2.459004546959999949e+06	1.203999999999999915e+01	3.162277660168379394e-03
2.459019310000000056e+06	1.205000000000000071e+01	3.162277660168379394e-03
2.459019486159999855e+06	1.203999999999999915e+01	3.162277660168379394e-03
2.459019560169999953e+06	1.205000000000000071e+01	3.162277660168379394e-03
2.459019736330000218e+06	1.203999999999999915e+01	3.162277660168379394e-03
2.459088736130000092e+06	1.213000000000000078e+01	3.162277660168379394e-03
2.459088912279999815e+06	1.211999999999999922e+01	3.162277660168379394e-03
2.459088986279999837e+06	1.211999999999999922e+01	3.162277660168379394e-03
2.459101240129999816e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.459101416269999929e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.459139876900000032e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.459139950889999978e+06	1.213000000000000078e+01	3.162277660168379394e-03
2.459172858020000160e+06	1.214000000000000057e+01	3.162277660168379394e-03
2.459193610650000162e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.459193684640000109e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.459193860799999908e+06	1.216000000000000014e+01	3.162277660168379394e-03
2.459258434539999813e+06	1.218999999999999950e+01	3.162277660168379394e-03
2.459258610710000154e+06	1.217999999999999972e+01	3.162277660168379394e-03
2.459258684710000176e+06	1.217999999999999972e+01	3.162277660168379394e-03
2.459258860880000051e+06	1.217999999999999972e+01	3.162277660168379394e-03
2.459258934880000073e+06	1.218999999999999950e+01	3.162277660168379394e-03
2.459259111049999949e+06	1.217999999999999972e+01	3.162277660168379394e-03
