2.457271231500000227e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457296973360000178e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457457181479999796e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457457255499999970e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457484923659999855e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457484997669999953e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457508673880000133e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457508747890000232e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457646778799999971e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457677011220000219e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457697435690000188e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457832611779999919e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457865522559999954e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457865596570000052e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457883028330000117e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457883102349999826e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458057356910000090e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458071036739999894e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458071110729999840e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458162430319999810e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458162606490000151e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458162680509999860e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458162856680000201e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458248641119999811e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458253644590000156e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458253820760000031e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458253894770000130e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458254070950000081e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458254144950000104e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458254321119999979e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458349128330000211e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458349202339999843e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458349378469999880e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458349452479999978e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458361707030000165e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458398181270000059e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458534398759999778e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458551403700000141e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458583961039999966e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458720600560000166e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458720674560000189e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458738443080000114e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458738619210000150e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458771177869999781e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458771251860000193e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458902820530000143e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458923097970000003e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458923171980000101e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458953405379999895e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459080377049999777e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459080451040000189e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459093705490000080e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459093955639999826e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459129606410000008e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459129680410000030e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459265647650000174e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459265721669999883e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459283152129999828e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459283226150000002e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459315460380000062e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459453921600000001e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459453995589999948e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459474995029999875e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459505227750000078e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.459639944180000108e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459663192989999894e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459663266999999993e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459691185980000068e+06	1.905999999999999872e+01	4.961351535855692413e-02
