2.457130860979999881e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457130935000000056e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457275169329999946e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457275243329999968e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457299662560000084e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457327151169999968e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457454417429999914e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457454491450000089e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457506409359999932e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457650715679999907e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457679700759999920e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457701948139999993e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457702022129999939e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457830024199999869e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457861084799999837e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457881263449999969e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457881337470000144e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458026319980000146e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458026393970000092e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458060121319999918e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458060297470000107e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458075801200000104e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458075875210000202e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458076051349999849e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458205647750000004e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458241551899999846e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458241625909999944e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458255131759999786e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458255307930000126e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458255381940000225e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458352893339999951e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458352967350000050e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458353143499999773e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458353217499999795e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458365221570000052e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458365397710000165e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458402117449999787e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458402191459999885e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458532457890000194e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458532634060000069e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458546390449999832e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458581373319999781e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458581447339999955e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458733625760000199e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458733699769999832e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458768688310000114e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458906812659999821e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458925912299999967e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458957474260000046e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459084141880000010e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459084215880000032e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459097219920000061e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459097396060000174e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459133616599999834e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459133690589999780e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459263456670000218e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459263632850000169e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459263706850000191e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459278389219999779e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459278463229999878e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459278639409999829e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459312872640000191e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459312946640000213e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459457934700000100e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459458008690000046e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459637253630000167e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459659181700000074e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459659255719999783e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459688671829999890e+06	1.851000000000000156e+01	3.569439291988471541e-02
