2.456898195540000219e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.456977253099999856e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.456977327109999955e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.456987007519999985e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.456987081540000159e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457028701040000189e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457082502710000146e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457195158319999930e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457195232330000028e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457222481469999999e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457309606399999931e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457309680410000030e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457353291399999987e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457353365410000086e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457364045859999955e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457364119859999977e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457404319399999920e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457428314689999912e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457522295160000212e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457522471320000011e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457522545320000034e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457522721479999833e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457572957010000013e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457573031020000111e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457602699729999993e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457728830409999937e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457728904420000035e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457741584619999863e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457741658629999962e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457780114949999843e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457807089860000182e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457807163879999891e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457836083620000165e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457836157629999798e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457884820820000023e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457884894830000121e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457885070979999844e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457885144989999942e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457903652999999933e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457903829160000198e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457903903160000220e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457904079320000019e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457950312429999933e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458049488530000206e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458049562530000228e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458104177910000086e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458104251920000184e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458119431129999924e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458119505140000023e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458156218900000211e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458213206850000191e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458213383020000067e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458264621090000030e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458264695090000052e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458264871249999851e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458264945249999873e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458285952229999937e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458286128390000202e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458286202399999835e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458327610150000080e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458327684160000179e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458384333980000112e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458384407990000211e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458427026740000118e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458436854970000219e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458479543510000221e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458497544830000028e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458532442340000067e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458566751970000099e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458590756440000143e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458590932589999866e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458643420810000040e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458643494810000062e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458643670969999861e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458643744979999959e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458667748879999854e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458667925019999966e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458667999030000065e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458681803220000118e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458681979360000230e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458718628260000143e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458754188899999950e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458754365060000215e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458778141700000037e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458778215710000135e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458828545309999958e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458828721470000222e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458828795469999779e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458851748970000073e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458851822970000096e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458885886909999885e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458886063080000225e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458920890519999899e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458939665870000143e+06	1.948999999999999844e+01	6.418004244839187189e-02
