2.457107378699999768e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457107452719999943e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457129879999999888e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457129954020000063e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457299716539999936e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457319142399999779e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457319216399999801e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457454437280000187e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457487920369999949e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457487994390000124e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457503926630000118e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457504000649999827e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457504176820000168e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458156104809999932e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458205593739999924e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458205667750000022e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458343879209999926e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458343953220000025e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458365628060000017e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458365702049999963e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458395611680000089e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458395685680000111e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458530225320000201e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458553899579999968e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458553973600000143e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458581143099999987e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458581217120000161e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458716342259999830e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458716416259999853e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458741126620000228e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458741200629999861e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458768418209999800e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458899386570000090e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458925858260000125e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458950397809999995e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458950471830000170e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459075128130000085e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459075202130000107e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459097626379999798e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459127110799999908e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459127184789999854e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.459261650559999980e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459285722029999830e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459450424949999899e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459450498949999921e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459477738359999843e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459502407519999892e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459502481519999914e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459636698950000107e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459636772960000206e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459687514649999794e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459687690830000211e+06	1.833999999999999986e+01	3.224036871918186525e-02
