2.457107703739999793e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457130204750000034e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457268160800000187e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457268234790000133e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457299391970000230e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457299465960000176e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457319141480000224e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457319215489999857e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457454687919999938e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457454761930000037e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457488171440000180e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457488245440000203e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457504251519999932e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457504427689999808e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457504501699999906e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457643958459999878e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457644032449999824e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457680004550000187e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457680180689999834e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457692434690000024e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457783829160000198e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457784005319999997e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457784079330000095e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457793317999999970e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457793391999999993e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457830294770000037e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457830368780000135e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457984161940000020e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458019813409999944e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458019887409999967e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458156355719999876e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458156429729999974e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458205918370000087e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458343628169999924e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458343702180000022e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458365377439999953e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458530652280000038e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458581467769999988e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458716591820000205e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458716665820000228e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458741375949999783e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458768667880000081e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458768741890000179e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458899313409999944e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458925608500000089e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458950222519999836e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458950398690000176e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459075127230000217e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459075201229999773e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459097199630000163e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459126933809999842e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459261975339999888e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459285899019999895e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459285973029999994e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459312893079999834e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459312967089999933e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459450173959999811e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459450247950000223e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459502156489999965e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459637023649999872e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459665763780000154e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459687941560000181e+06	1.880999999999999872e+01	4.271692674763229169e-02
