2.456973317420000210e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.456973493590000086e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.456987071419999935e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.457025454870000016e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.457052446099999826e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.457127925360000227e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457127999359999783e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457128249530000146e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.457193416050000116e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457193490060000215e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457293416889999993e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.457305670899999794e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457305847060000058e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457349034099999815e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457365036929999944e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457365110940000042e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457401501370000187e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457458312419999857e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457507725349999964e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457507799349999987e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457530055680000223e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457530231840000022e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458047550840000156e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458047726999999955e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458058555339999963e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458058731490000151e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458100176450000145e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458121424550000113e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458153977690000087e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458191887949999887e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458191961959999986e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458192138129999861e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458192212129999883e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458213968669999857e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458214144830000121e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458214218840000220e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458264380979999900e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458264454989999998e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458292129310000222e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458292203309999779e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458363151120000053e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458423839589999989e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458424015749999788e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458475794790000189e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458530526049999986e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458530702209999785e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458573186850000173e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458573260859999806e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458573437009999994e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458573511030000169e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458593518740000203e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458593694900000002e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458593768900000025e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458642179560000077e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.458642253560000099e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458672245540000033e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458672421690000221e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458684311519999988e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458716866030000150e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458760864539999980e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458760938540000003e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458761114699999802e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458780883140000049e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458780957150000148e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458781133309999947e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458781207309999969e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458827284949999768e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458827461110000033e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458855758059999906e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458855832059999928e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458882880020000041e+06	1.662999999999999901e+01	1.336595516546441875e-02
