2.457111715940000024e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457134145630000159e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457263650390000083e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457409801909999922e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457410052079999819e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457590716610000003e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457590790610000025e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457590966760000214e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457591040759999771e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457591290909999982e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457591467060000170e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457591541060000192e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457591791220000014e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457596543879999779e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457596970160000026e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457597044170000125e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457597220309999771e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457597294319999870e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457675990530000068e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457676166679999791e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457689919859999791e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457689993869999889e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457783093249999918e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457799154699999839e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457962642479999922e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.458015802660000045e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458015876670000143e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458157444910000078e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458337865970000159e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458337939979999792e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458391673280000221e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458745369930000044e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458745443940000143e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458772232330000028e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458894567910000216e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458922868389999960e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459069365149999969e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459069439139999915e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459094685469999909e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459123172290000133e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459263916470000055e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459263990470000077e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459289910319999792e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459289984339999966e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459316407259999774e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459316481269999873e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459445163069999777e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459445237060000189e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459474650289999787e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459474724289999809e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459498643949999940e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459639288230000064e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459670026279999875e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459691780350000132e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459691956520000007e+06	2.026999999999999957e+01	1.023764344643274954e-01
