2.457108204320000019e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457130206610000227e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457267484240000136e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457299390050000045e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457299464050000068e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457318390370000154e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457318464379999787e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457454689850000199e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457488922420000192e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457488996439999901e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457504003089999780e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457504179260000121e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457643458060000092e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457680178820000030e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457680252809999976e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457691432990000118e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457783256240000017e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457794393099999987e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457794569279999938e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457794643290000036e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457830296699999832e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457968581859999802e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457968655869999900e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457968832010000013e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457968906020000111e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458019312959999777e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458205920289999805e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458342877350000199e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458342951350000221e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458365375510000158e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458365449510000180e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458394860160000157e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458394934160000179e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458530403969999868e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458530477990000043e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458554651099999901e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458581395659999922e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458581469680000097e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458716413800000213e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458741876099999994e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458741950089999940e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458768665980000049e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458768739990000147e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458898563060000073e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458898637070000172e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458925610419999808e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458949648560000118e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459074126300000120e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459074200290000066e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459097373840000015e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459126433259999845e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459286473540000152e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459312894979999866e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459449423320000060e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459449497330000158e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459477485869999975e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459637025570000056e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459666514570000116e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459687767260000110e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459687943429999985e+06	1.878000000000000114e+01	4.195657223387260631e-02
