2.457108203799999785e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457488921889999881e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457488995889999904e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457643458579999860e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457691257309999783e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.457782829479999840e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457794318549999967e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457794392560000066e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.457794568740000017e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457968832560000010e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457968906560000032e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.458205670020000078e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.458342877890000120e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458342951900000218e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458365625750000123e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458394860679999925e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458394934690000024e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458530227599999867e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458554650580000132e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.458581219390000217e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458741876620000228e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.458768415949999820e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.458768489940000232e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.458898562520000152e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458898636539999861e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459074200829999987e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459097624090000056e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.459126359790000133e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.459126433780000079e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459261726850000210e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.459286399000000209e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.459286473019999918e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.459477736089999788e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.459636701239999849e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.459636775249999948e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.459666440020000096e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.459687516909999773e+06	2.062000000000000099e+01	1.262408761467049556e-01
2.459687693080000114e+06	2.067999999999999972e+01	1.308579161245100875e-01
