2.456872922259999905e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.456873172420000192e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.456873246420000214e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.456873422580000013e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.456873496590000112e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.456873746749999933e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.456873922890000045e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.456874173059999943e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.456874247059999965e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.456968572809999809e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457025220739999786e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457155502499999944e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457155678660000209e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457187914950000122e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457187988960000221e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457224885120000225e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457345042789999861e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457369610510000028e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457402017430000007e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457402091440000106e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457436502220000140e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457436576229999773e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457464573700000066e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457503233010000084e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457503307010000106e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457534972120000049e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457535046120000072e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457603249760000035e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457664875500000082e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457664949510000180e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457684449579999782e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457721587489999831e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457747828960000072e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457815355829999782e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457815429839999881e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457843603990000207e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457881337429999840e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457914322159999982e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457942562700000126e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457942636700000148e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458001523440000135e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458001597449999768e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458041724710000213e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458098013960000128e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458126429500000086e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458156493090000004e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458156669249999803e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458194402910000179e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458194476910000201e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458222900280000176e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458222974280000199e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458293438140000217e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458319606939999852e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458359388230000157e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458378638689999934e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458418267179999966e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458418341179999989e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458439838779999875e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458505047369999811e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458534216599999927e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458534290599999949e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458572950069999788e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458573024069999810e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458602269609999843e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458602445760000031e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458636680569999851e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458636754569999874e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458672405660000164e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458689810560000129e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458720606569999829e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458760424899999984e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458760601050000172e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458789393970000092e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458789467970000114e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458822203139999881e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458855848040000070e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458878559810000006e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458916907449999824e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458916981459999923e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458935431340000127e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458999137449999806e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459034882720000111e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459149839850000106e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459171513379999902e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459171587379999924e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459236722200000193e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459236796219999902e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459265965780000202e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459304699190000072e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459304773190000094e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459334194610000122e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459334268610000145e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459368253500000108e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459428399430000223e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459428473439999856e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459468603449999820e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459487354119999800e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459487428139999975e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459549554909999948e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459583031340000220e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459615517049999908e+06	1.846000000000000085e+01	3.464176410352496488e-02
