2.456898451059999876e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457027445499999914e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457048693959999830e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457048767959999852e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457125913430000190e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457125987430000212e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457126163600000087e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457126413759999909e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457126487780000083e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457135743509999942e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457135919660000131e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457135993670000229e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.457136169830000028e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457136243840000127e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.457136419999999925e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457136494020000100e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457136670169999823e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457197914129999932e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457197988140000030e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457224486200000159e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457224662349999882e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457255647809999995e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457255721820000093e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457295854389999993e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457295928390000015e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457354786520000082e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457354860520000104e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457355036689999979e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457360790149999782e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457360864159999881e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457402814619999845e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457427484879999887e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.457456726309999824e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.457456800319999922e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458053812150000129e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458053988309999928e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458054062330000103e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458054238470000215e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458054312479999848e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458054488630000036e+06	1.667000000000000171e+01	1.361444682465951135e-02
2.458054562640000135e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458054812799999956e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458054988960000221e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458055062959999777e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.458055239120000042e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458055313130000141e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458055489269999787e+06	1.667999999999999972e+01	1.367728825595849497e-02
2.458055563289999962e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458055739430000074e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458055813440000173e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458055989589999896e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458056063610000070e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458056239769999869e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.458056313769999892e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458103671469999943e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.458103745490000118e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458117925679999869e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458154391840000171e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458186878039999865e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458186952049999963e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458209706520000007e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458209956689999904e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458270127749999985e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458270201760000084e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458270377919999883e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458270451919999905e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.458287135030000005e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458287209040000103e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458287385199999902e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458363913139999844e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.458383588479999918e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458383662479999941e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458478537310000043e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458496289210000075e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458530440020000096e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458568248319999781e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458586256099999882e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458586432270000223e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.458586506269999780e+06	1.662999999999999901e+01	1.336595516546441875e-02
