2.456963442379999906e+06	1.213000000000000078e+01	3.162277660168379394e-03
2.456992354530000128e+06	1.214000000000000057e+01	3.162277660168379394e-03
2.457066155290000141e+06	1.209999999999999964e+01	3.162277660168379394e-03
2.457066331460000016e+06	1.214000000000000057e+01	3.162277660168379394e-03
2.457066581619999837e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.457087588580000214e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.457087662589999847e+06	1.209999999999999964e+01	3.162277660168379394e-03
2.457128397150000092e+06	1.208000000000000007e+01	3.162277660168379394e-03
2.457185804649999831e+06	1.216000000000000014e+01	3.162277660168379394e-03
2.457228754999999888e+06	1.214000000000000057e+01	3.162277660168379394e-03
2.457228828999999911e+06	1.208999999999999986e+01	3.162277660168379394e-03
2.457303522989999969e+06	1.210999999999999943e+01	3.162277660168379394e-03
2.457303699130000081e+06	1.214000000000000057e+01	3.162277660168379394e-03
2.457339738040000200e+06	1.211999999999999922e+01	3.162277660168379394e-03
2.457371720869999845e+06	1.208000000000000007e+01	3.162277660168379394e-03
2.457371897030000109e+06	1.211999999999999922e+01	3.162277660168379394e-03
2.457397146180000156e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.457397220189999789e+06	1.210999999999999943e+01	3.162277660168379394e-03
2.457444954940000083e+06	1.210999999999999943e+01	3.162277660168379394e-03
2.457468386340000201e+06	1.211999999999999922e+01	3.162277660168379394e-03
2.457505195460000075e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.457505371619999874e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.457540598989999853e+06	1.210999999999999943e+01	3.162277660168379394e-03
2.457540673010000028e+06	1.209999999999999964e+01	3.162277660168379394e-03
2.457606294000000227e+06	1.217999999999999972e+01	3.162277660168379394e-03
2.457606368019999936e+06	1.214000000000000057e+01	3.162277660168379394e-03
2.457618048599999864e+06	1.213000000000000078e+01	3.162277660168379394e-03
2.457618122599999886e+06	1.213000000000000078e+01	3.162277660168379394e-03
2.457661314509999938e+06	1.210999999999999943e+01	3.162277660168379394e-03
2.457682062059999909e+06	1.213000000000000078e+01	3.162277660168379394e-03
2.457716210419999901e+06	1.209999999999999964e+01	3.162277660168379394e-03
2.457751691190000158e+06	1.222000000000000064e+01	3.162277660168379394e-03
2.457751765199999791e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.457774694759999868e+06	1.215000000000000036e+01	3.162277660168379394e-03
