2.456893691399999894e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.456893765409999993e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.456971995790000074e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.456988747870000079e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.456988821880000178e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457025709700000007e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457053699589999858e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457053773599999957e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457126001190000214e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457126177350000013e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.457126251350000035e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457191488369999919e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457291414809999987e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457291590960000176e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457306594020000193e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457306668020000216e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457347861229999922e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457348037399999797e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457366537909999955e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457366611920000054e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457402006089999806e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457432743290000129e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457432817300000228e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457460315409999806e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457460491570000071e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457505300030000042e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457531552490000147e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.457531728649999946e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458060230289999861e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458060304310000036e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458099754860000219e+06	1.726000000000000156e+01	1.688884694790920155e-02
