2.457032437340000179e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457032511340000201e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457043016499999911e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457132476160000078e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.457132652329999954e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.457132726340000052e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.457210168080000207e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457210418229999952e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457210492229999974e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457210668380000163e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457210742380000185e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457210918529999908e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457210992529999930e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457211242690000217e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457217746300000232e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457217922439999878e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457217996449999977e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457218172590000089e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457218246600000188e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457218422749999911e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457261151329999790e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457297120949999895e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457312623519999906e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457406052689999808e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457406228850000072e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457422482559999917e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457456283429999836e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458155626219999976e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458155700230000075e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458180870660000015e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458180944680000190e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458208189759999979e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458208365929999854e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458334616940000094e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.458334690950000193e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458363929909999948e+06	1.680000000000000071e+01	1.445439770745927943e-02
