2.456963869570000097e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.456992429990000091e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457065331189999823e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457065405199999921e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457087587330000009e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457087661330000032e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457127895880000200e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457185803110000212e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457228004929999821e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457228078939999919e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457285523909999989e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457340165070000105e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457371898550000042e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457397896459999960e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457397970459999982e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457443954289999790e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457444130460000131e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457444204470000230e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457468134879999794e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457468208889999893e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457504944180000108e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.458061086250000168e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.458131619830000214e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458131795969999861e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458154051020000130e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458154125020000152e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458199609860000201e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458199786030000076e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458228282579999883e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458258772630000021e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458297736889999826e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458297810889999848e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458314990189999808e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458315064199999906e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458359180219999980e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458359254220000003e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458373933800000232e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.458374007799999788e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458413886309999973e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458439876530000009e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458469862329999916e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.458469936329999939e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458511843729999848e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458511917729999870e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458533600169999991e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458533674180000089e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458577084879999980e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458607825809999835e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458607899830000009e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458635393000000156e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458635569170000032e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.458676350939999800e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458697125419999938e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458697199419999961e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458697375580000225e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458697449579999782e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458719972250000108e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458720222409999929e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458764471320000011e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458794845089999959e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458859407819999848e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458873422780000139e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458873496780000161e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458915540140000172e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458969974770000204e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459000203459999990e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459000277470000088e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459029998780000024e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459030072790000122e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.459090928749999963e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459105505979999900e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459145385129999835e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459145459129999857e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459201611529999878e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459243666860000230e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459243917030000128e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459265423340000212e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459265673520000186e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459308584030000027e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459308658040000126e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459367068090000190e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.459408099359999876e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.459423029560000170e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.459423103560000192e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.459467042820000090e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459483720970000140e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459483794979999773e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459521680050000083e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.459550666300000157e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459578409070000052e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.459578483070000075e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.459623215840000194e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.459623392010000069e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.459623466020000167e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.459645898140000179e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459645972140000202e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.459685706590000074e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.459685882749999873e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.459719116839999799e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.459743687549999915e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459786064929999877e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459786138939999975e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459799643339999951e+06	1.580000000000000071e+01	9.120108393559096804e-03
