2.456979577990000136e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.456979828149999958e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.456980004310000222e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.456984507000000216e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.456984757160000037e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.456984831170000136e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.457028947579999920e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457048447589999996e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457048521610000171e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457197409800000023e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457197483810000122e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457222661239999812e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457294356889999937e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457294430889999960e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457309609509999864e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457355115060000215e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.457355291220000014e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457355365220000036e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.457362045030000154e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457404315779999830e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457427238330000080e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457505285389999859e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457517542410000227e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457517718559999950e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.457518292909999844e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457518469060000032e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457574708550000098e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457574782560000196e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457632690729999915e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457632764729999937e+06	2.016000000000000014e+01	9.585173976856464773e-02
