2.457110140910000075e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457110214920000173e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457134465559999924e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457134641720000189e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457265150340000167e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457295956790000200e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457296132939999923e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457317379639999941e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457317453629999887e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457414304109999910e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457414554289999884e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457415054659999907e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457415304849999957e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457457698150000069e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457490933720000088e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457491007730000187e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457509263979999814e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457509440150000155e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457509514169999864e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457641198150000069e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457641272150000092e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457675744729999918e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457675920880000107e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457691922950000037e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457784767870000098e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457784841889999807e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457785018060000148e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457797580589999910e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457797654589999933e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457833378469999880e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457833554649999831e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457874861990000121e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457875038159999996e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457875112160000019e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457875288329999894e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457875362350000069e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457875538519999944e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457875612519999966e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457879865449999925e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457880115629999898e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457880291790000163e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457880365799999796e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457880541970000137e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457880615979999769e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457880792150000110e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457880866160000209e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457881042340000160e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457965893920000177e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457980149280000012e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457980325430000201e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458056090470000170e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458056266619999893e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458064770390000194e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458064844390000217e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458065094550000038e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458158618360000197e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458158692369999830e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458209354129999876e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458209428150000051e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458339866239999887e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458339940229999833e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458362116930000018e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458393099979999941e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458393173979999963e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458533237939999904e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458585153750000056e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458585227770000231e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458719333690000232e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458772412810000125e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458772486820000224e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458896070019999985e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458922363650000188e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458922437659999821e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458948157139999792e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459093939249999821e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459094115389999934e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459124599039999768e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459124673039999790e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459264663060000166e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459264737069999799e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459316653090000153e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459316727109999862e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459446913079999853e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459446987079999875e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459474404509999789e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459500145210000221e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459668451200000010e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459692202440000139e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459692276459999848e+06	1.875000000000000000e+01	4.120975190973304170e-02
