2.457080115300000180e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457099444019999821e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457276671010000166e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457276745010000188e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457299490639999975e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457454663499999791e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457454737509999890e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457479661770000122e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457479735789999831e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457506905689999927e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457651966740000062e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457652040740000084e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457679278679999989e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457679454810000025e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457703773080000188e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457830094029999804e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457882084249999840e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458027644710000139e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458059625030000228e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458078303100000136e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458078377090000082e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458205819709999952e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458239800799999852e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458239874799999874e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458256629650000017e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458256805819999892e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458355147210000083e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458355221220000181e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458355397359999828e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458355471369999927e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458364901490000077e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458364975500000175e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458403367999999784e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458403441990000196e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458441592800000217e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458441666809999850e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458441916939999908e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458450097029999830e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458450171029999852e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458450347180000041e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458450421180000063e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458533705149999820e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458533881320000160e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458533955339999869e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458534131500000134e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458534205519999843e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458543637219999917e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458543711240000091e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458543887409999967e+06	1.794999999999999929e+01	2.552701302661247035e-02
