2.456987599969999865e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.457134322780000046e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457161820489999838e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.457161894499999937e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457190313399999868e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457235520339999814e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.457235770519999787e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.457235844529999886e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457236020690000150e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457236094699999783e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457236270870000124e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457236344870000146e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457238522379999980e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457238596400000155e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457238772559999954e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457239022729999851e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457239096750000026e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457239272909999825e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457292698799999896e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457292948960000183e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457293022960000206e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457293199109999929e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457293273109999951e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457293449270000216e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457293523260000162e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457293773430000059e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457295700610000174e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457295774619999807e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457295950759999920e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457296024770000018e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457296200929999817e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457296451080000028e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457366713010000065e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457392882139999885e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457392956149999984e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457510696349999867e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457510872520000208e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458055835099999793e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458091301190000027e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458127279759999830e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458127353749999776e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458143785250000190e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458143859250000212e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458144035410000011e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458144109410000034e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458208609530000016e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458208785680000205e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458208859699999914e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458209035860000178e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458226043339999858e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458226117360000033e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458263852429999970e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458301251190000214e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458301325199999847e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458317329870000016e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458317506039999891e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458415374749999959e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458467348360000178e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458513403260000050e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458513653429999948e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458513903589999769e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458514153739999980e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458514329899999779e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458514403899999801e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458514580060000066e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458514654060000088e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458514904209999833e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458515154380000196e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458515404540000018e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458515654699999839e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458584334720000159e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458584408729999792e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458640327120000031e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458640401130000129e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458771480750000104e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458771554760000203e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458771730899999849e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458794757859999780e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458794831859999802e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458825634930000175e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458863973600000143e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458864149749999866e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458873907749999780e+06	1.550000000000000000e+01	7.943282347242813790e-03
