2.457079703329999931e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.457104450420000125e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457299225719999988e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.457299401850000024e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457323146389999893e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457323220389999915e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.457454928239999805e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457484417229999788e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457484491249999963e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457505743319999892e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458061361639999785e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458061537789999973e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458068791329999920e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458068865319999866e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458069115470000077e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458069291619999800e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458069365629999898e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458158672650000080e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458159098999999929e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458206084640000015e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458348384099999908e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458348458099999931e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458398687570000067e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458531467339999974e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458531643509999849e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458581634099999908e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458581708110000007e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458717601960000116e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458717675950000063e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458737948900000192e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458738125030000228e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458768927860000171e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458769001850000117e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458902888249999844e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458925422410000116e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458953723480000161e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458953899650000036e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459079632850000169e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459079706850000191e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.459096959350000136e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.459130186720000114e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459262892510000151e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.459262966529999860e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.459282645649999846e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459282719659999944e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459313133429999929e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459313207440000027e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459453927879999857e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459454001879999880e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459477423700000159e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459477497709999792e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459505660149999894e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459505734139999840e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459637440210000146e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459662686610000208e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459688506269999780e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459688682440000121e+06	1.716000000000000014e+01	1.590742923750219570e-02
