2.457106132079999894e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457106206100000069e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457132377969999798e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457132451989999972e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457269732150000054e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457297719969999976e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457297896110000089e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457321390300000086e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457321464310000185e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457456258309999947e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457486247080000117e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457507426299999934e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457645455730000045e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457645529730000068e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457677934040000197e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457867272739999928e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457867346760000102e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457880779380000196e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457880853389999829e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457881029560000170e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458021310730000027e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458021384719999973e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458058854389999993e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458059030520000029e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458059104530000128e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458068034460000228e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458068108459999785e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458068284609999973e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458068358609999996e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458159605820000172e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458159679839999881e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458346377129999921e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458346451119999867e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458346627270000055e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458397108310000040e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458552653030000161e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458718846789999865e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458718920789999887e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458739871540000197e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458770423680000007e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458770497690000106e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458901068010000046e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458901142030000221e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458952153020000085e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459077625949999783e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459077699949999806e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459077876099999994e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459077950089999940e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459095203040000051e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459095379189999774e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459128607439999934e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459264149309999775e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459264223319999874e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459284401449999772e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459284475459999871e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459314639570000116e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459314713589999825e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459452171810000204e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459475917909999844e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459638770570000168e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459664266110000201e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459690188850000035e+06	1.858999999999999986e+01	3.744553155859536159e-02
