2.457107134130000137e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457268656229999848e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457268730229999870e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457297393070000224e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457297467069999781e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457320387939999811e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457320461930000223e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457456687530000228e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457487175290000159e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457487249309999868e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457507753359999973e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458058351240000222e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458058527369999792e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458067031169999857e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458067281309999991e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458067355310000014e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458159358599999920e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458159432620000094e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458207917640000116e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458345124439999927e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458345198450000025e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458362877570000011e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458396106389999855e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458396180379999802e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458532977359999903e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458583643370000180e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458719093940000050e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458740870819999836e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458900068810000084e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458951153820000123e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458951227839999832e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459076373319999781e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459076447329999879e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459094875980000012e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459094949980000034e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459127605510000139e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459127679500000086e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459264402489999775e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459285403479999863e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459450919559999835e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459450993559999857e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459475488810000010e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459503226489999797e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459639023680000100e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459639199849999975e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459665194159999955e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459665268170000054e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459690515840000007e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459690692030000035e+06	1.878000000000000114e+01	4.195657223387260631e-02
