2.457078133810000028e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457129125560000073e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457300720670000184e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457320396740000229e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457320470730000176e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457453433000000194e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457453507009999827e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457486490120000206e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458155350070000160e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458155424089999869e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458204663470000029e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458345133380000014e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458345207369999960e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458366632189999800e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458366706189999823e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458396865319999866e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458396939329999965e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458529396860000212e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.458529470879999921e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.458552645860000048e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458552719860000070e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458580138689999934e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458580212710000109e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458715419559999835e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458739878699999768e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458739952709999867e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458900634459999856e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458951719539999962e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459098454359999858e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459098630499999970e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459128364469999913e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459128438459999859e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459260719949999824e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459260896129999775e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459311637999999803e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459311712009999901e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459451678720000200e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459451752710000146e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459478742409999948e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459503661470000166e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459635768550000153e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459664435140000191e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459664509140000213e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459686686170000117e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459686760189999826e+06	1.767999999999999972e+01	2.171700843347992849e-02
