2.456878178470000159e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.456878428629999980e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.456878752789999824e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.456878928950000089e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.456879002950000111e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.456879179109999910e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.456879253109999932e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.456879429260000121e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.456879503260000143e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.456879753430000041e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.456968995660000015e+06	1.434999999999999964e+01	4.677351412871981126e-03
2.456969069680000190e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.457024467219999991e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.457024541240000166e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.457056953249999788e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.457057027269999962e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.457126435000000056e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.457126509000000078e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.457155181969999801e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457305910050000064e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457368534839999862e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.457368608839999884e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.457401264359999914e+06	1.434999999999999964e+01	4.677351412871981126e-03
2.457436322989999782e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.457462823530000169e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.457462999689999968e+06	1.434999999999999964e+01	4.677351412871981126e-03
2.457504732880000025e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458061047809999902e+06	1.434999999999999964e+01	4.677351412871981126e-03
2.458097936379999854e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458125426719999872e+06	1.434999999999999964e+01	4.677351412871981126e-03
2.458155240830000024e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458194900530000217e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458194974549999926e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458195150710000191e+06	1.434999999999999964e+01	4.677351412871981126e-03
2.458221652160000056e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.458221726170000155e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.458260385050000157e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458260459050000180e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458293867709999904e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.458293941709999926e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458360639340000227e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458378067119999789e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.458378141119999811e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458419014560000040e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.458419088560000062e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458438838310000021e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.458474232259999961e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458474306270000059e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458504220280000009e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458532714900000021e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458532788900000043e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458573948510000017e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458574022510000039e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.458601448410000186e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.458637931940000039e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458638005950000137e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458672982809999958e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458673158960000146e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458688988659999799e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.458719032230000012e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458719106240000110e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458761427730000112e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458761603899999987e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458788640139999799e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458788714159999974e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458823277209999971e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458823453379999846e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458856345590000041e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.458879057359999977e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458879131370000076e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458918158799999859e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458918232799999882e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.458934678479999769e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458934752489999868e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458998063250000123e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.459034135220000055e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.459034209220000077e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.459092313819999807e+06	1.425999999999999979e+01	4.487453899331322708e-03
2.459092387819999829e+06	1.425000000000000000e+01	4.466835921509630485e-03
2.459109815729999915e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.459150513179999776e+06	1.425000000000000000e+01	4.466835921509630485e-03
2.459205805269999895e+06	1.424000000000000021e+01	4.446312674691088596e-03
2.459235969089999795e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.459236043099999893e+06	1.425000000000000000e+01	4.466835921509630485e-03
