2.457101365050000139e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457101439050000161e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457128109110000078e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457274425470000133e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457274499470000155e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457302412870000117e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457326908129999880e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457326982119999826e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457451416929999832e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457451490950000007e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457481155929999892e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457481229939999990e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457503230010000058e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457503406179999933e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457650222149999812e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457650296149999835e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457701454989999998e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457701528990000021e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457827097730000038e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457861003779999912e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457861077800000086e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457878008549999911e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457976355270000175e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457976605419999920e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457976679409999866e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457988183480000123e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457988359629999846e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458026076679999940e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458026150679999962e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458065376370000187e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458065552509999834e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458065626519999932e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458065802660000045e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458073056410000194e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458073130419999827e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458073306559999939e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458073380570000038e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458073556710000150e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458073630719999783e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458154334100000095e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458154408100000117e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458154584269999992e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458154658290000167e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458166090720000211e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458166164729999844e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458202897189999931e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458241794950000010e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458251124239999801e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458251300410000142e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458251374419999775e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458350397090000100e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458350471090000123e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458368721899999771e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458527380520000122e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458527454539999831e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458547634879999794e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458547708889999893e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458578696250000037e+06	1.782000000000000028e+01	2.361565523917720857e-02
