2.457105953960000072e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457131626900000032e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457269910279999953e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457269984269999899e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457298470720000099e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457298646860000212e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457321392310000025e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457321466320000123e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457455507269999944e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457645707820000127e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457678684900000226e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457678758890000172e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457695437109999824e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457695511109999847e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457831114020000212e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457867270729999989e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457867344750000164e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457879527220000047e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457879601230000146e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457879777410000097e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457974837210000027e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457975087359999772e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457975161350000184e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457975337499999907e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457975411499999929e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458060532230000012e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458060606230000034e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458060782370000146e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458060856379999779e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458066785459999926e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458066859459999949e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458067035600000061e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458067109610000160e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458067359759999905e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458158603649999946e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458158677660000045e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458206839780000038e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458346379180000164e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458346453180000186e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458364205839999951e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458397184270000085e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458531972649999894e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458532148819999769e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458552400880000088e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458552474899999797e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458582389289999846e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458582463310000021e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458718097300000023e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458718171310000122e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458739623360000085e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458739697350000031e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458769747640000191e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458901140000000130e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458901316170000006e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458924676419999916e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458952151039999910e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458952225050000008e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.459077628010000102e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459077702010000125e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459096130220000166e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459096204210000113e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459128609399999958e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459128683399999980e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459263397809999995e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459313888619999867e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459313962640000042e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459476668719999958e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459504156599999871e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459504230599999893e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459638019350000191e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.459664190150000155e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.459689261599999852e+06	1.767000000000000171e+01	2.158738316012819014e-02
