2.456960114759999793e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.456960188759999815e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457072915500000119e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457073091669999994e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457073165670000017e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457090849179999903e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457090923179999925e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457091099349999800e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457091173359999899e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457129157870000228e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457164883469999768e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457183562229999807e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457183636239999905e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457336411660000216e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457375464680000208e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457375640819999855e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457375714829999954e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457449391050000209e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457472219380000141e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457505632369999774e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457544099640000146e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457544173659999855e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457559104509999976e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457559178530000150e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457609287789999973e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457609537949999794e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457609611959999893e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457609788110000081e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457609862120000180e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457610112280000001e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457610288439999800e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457610362439999823e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457610538600000087e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457610612600000110e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457610788759999909e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457610862770000007e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457611038920000196e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457611289069999941e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457611363080000039e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457611539239999838e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457611613239999861e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457611789400000125e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457612039570000023e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457658482919999864e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457658556909999810e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457681477520000190e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457760515709999949e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457760765869999770e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457760942030000035e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457761016030000057e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457761192189999856e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457761442350000143e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457761692499999888e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457761942660000175e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457762016669999808e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457762192819999997e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457762266830000095e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457762442970000207e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457762693140000105e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457762943289999850e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457763193450000137e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457763443599999882e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457763693760000169e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457763943909999914e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457764194060000125e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457764444219999947e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457764694389999844e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457764768389999866e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457764944540000055e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457765018540000077e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457765194699999876e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457765268699999899e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457765444850000087e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457765518850000110e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457765769020000007e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457765945170000196e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457766019179999828e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457766195340000093e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457766269340000115e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457766445499999914e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457766769660000224e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457825747750000097e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457852496540000197e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457852570540000219e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457923446760000195e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457923520760000218e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457934275960000232e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457934452130000107e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457983631370000076e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457983705370000098e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457983881519999821e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457983955519999843e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458060648149999790e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458088813959999941e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458088887949999887e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458202297209999990e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458202371230000164e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458232288939999882e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458232362939999904e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458258108099999838e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458302736159999855e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458302810169999953e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458302986330000218e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458308813850000035e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458308990009999834e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458309064019999932e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458309240189999808e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458358493439999875e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458358669579999987e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458358743590000086e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458370497580000199e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458440188659999985e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458465112050000113e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458465186040000059e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458523177920000162e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458523354069999885e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458523428090000059e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458523604249999858e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458523678249999881e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458523854420000222e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458523928429999854e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458524104580000043e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458533110129999928e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458533184129999951e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458533360290000215e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458533434309999924e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458533610460000113e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458578846479999833e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458578920489999931e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458611830360000022e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458634153719999827e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458708880160000175e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458708954169999808e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458709130319999997e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458709204330000095e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458709380489999894e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458709454489999916e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458709630650000181e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458709704650000203e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458719961920000147e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458720138079999946e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458720212079999968e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458720388230000157e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458720462230000179e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458720638389999978e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458720712400000077e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458798595780000091e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458819624540000223e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458913548450000118e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458913622450000141e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458929391230000183e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459001966250000056e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459002040270000231e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459024064699999988e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459024314869999886e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459089991820000112e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459102421959999949e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459171937150000129e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459172113299999852e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459196611219999846e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459196685219999868e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459196861370000057e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459254677180000115e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459254853329999838e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459254927339999937e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459255103509999812e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459255177509999834e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459255353670000099e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459265609840000048e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459265683840000071e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459265860009999946e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459265934020000044e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459266110189999919e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459310419710000046e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459343578819999937e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459343652840000112e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459365652579999994e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459465208039999940e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.459465282050000038e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459481460210000165e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459517925360000227e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459517999359999783e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459552229700000025e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459552405840000138e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459572909630000126e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459572983630000148e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459573159779999871e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459630726340000052e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459630902509999927e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459630976520000026e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459649484029999934e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459686968650000170e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459722869460000191e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459722943460000213e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459741372529999819e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459741446549999993e+06	1.841000000000000014e+01	3.362017734543792935e-02
