2.457108384279999882e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457108458300000057e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457132134839999955e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457132208839999977e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457267156309999991e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457267230299999937e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457297888910000212e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457297962909999769e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457318636750000063e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457318710740000010e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457456015310000163e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457488926239999942e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457489000250000041e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457506432380000129e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457506506390000228e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457506682570000179e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457643204160000198e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457678000930000097e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457678177070000209e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457692504139999859e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457692754279999994e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457784834410000127e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457785010580000002e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457785084590000100e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457794573210000060e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457794647210000083e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457831621979999822e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457831798159999773e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457872779500000179e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457873029699999839e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457873103699999861e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457873279879999813e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457873353889999911e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457873530059999786e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457873604069999885e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457873780240000226e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457873854259999935e+06	1.833999999999999986e+01	3.224036871918186525e-02
