2.457108385100000072e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457108459119999781e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457132635120000225e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457267155460000038e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457267229470000137e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457297638939999975e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457456441589999944e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457643203319999855e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457692929760000203e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457693003760000225e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457785335359999910e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457785511529999785e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457794574049999937e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457794648070000112e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457872029610000085e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457872279790000059e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457872353809999768e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457872529980000108e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457872603990000207e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457878033739999868e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457878107749999966e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457878283919999842e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457878357929999940e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457878534099999815e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457878608109999914e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457969577740000095e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457969651750000194e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457981332750000060e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457981406760000158e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457981582909999881e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458019058240000159e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458019132230000105e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458064276570000220e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458064600730000064e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458158111149999779e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458158185159999877e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458207847910000011e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458342872570000123e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458342946570000146e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458363373689999804e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458394855539999902e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458532406919999979e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458554905879999977e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458554979900000151e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458583397419999819e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458583471439999994e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458718413540000096e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458742121640000027e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458742195650000125e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458770666840000078e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458770740840000100e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458898317569999956e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458923859319999814e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458949727200000081e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459074121520000044e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459263655900000129e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459263729919999838e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459286654310000129e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459314970759999938e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459449242490000091e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459501651149999816e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459501725149999838e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459666519170000218e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459690195809999947e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459690269830000121e+06	1.928000000000000114e+01	5.659785862426971320e-02
