2.456895447449999861e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.456895521459999960e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.456974743830000050e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.456974817840000149e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.456986248459999915e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457025701969999820e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457025775979999918e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457128423070000019e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457128497070000041e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457128673229999840e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457145681559999939e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457294345540000126e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457294419550000224e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457305849779999815e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457350033389999997e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457350107400000095e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457364037419999950e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457401572209999897e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457430487360000145e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457430561379999854e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457457485429999884e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457457559429999907e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457508723749999888e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457508973910000175e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457509047919999808e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457509298080000095e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457527805639999919e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457527981790000107e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457528055800000206e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457528231939999852e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457571787800000049e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457605444480000064e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457628939439999871e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457629013449999969e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457672133679999970e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457672207690000068e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457681638019999955e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457681712030000053e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457725398440000135e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457742076880000066e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457742150890000165e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457777619359999895e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457810338820000179e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457810412839999888e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457834592129999772e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457834666149999946e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457834842300000135e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457887580970000010e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457887654990000185e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457887831129999831e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457887905139999930e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457948818520000204e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457948892520000227e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458005039909999818e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458005113909999840e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458049052800000180e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458049228959999979e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458049302960000001e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458058057289999910e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458100748259999789e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458120498250000179e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458153900599999819e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458190884949999861e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458190958970000036e+06	1.887000000000000099e+01	4.427922387787079639e-02
