2.457129704859999940e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457129881029999815e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457267911479999777e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457267985470000189e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457299715460000094e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457299891609999817e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457454438370000105e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457488494899999816e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457503677399999928e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457643783139999956e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457680504329999909e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457680680470000021e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457680754470000044e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457691684630000032e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457691758630000055e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457783004470000044e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457783078480000142e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457783254650000017e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457793817600000184e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457793891619999893e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457830045239999890e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457969333649999928e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457969407649999950e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458019638079999946e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458155855589999817e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458205594810000155e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458205668829999864e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458343378779999912e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458343452779999934e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458365700970000122e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458395361479999963e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458530152350000106e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458530226369999815e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458554149770000018e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458554223780000117e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458581144170000218e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458716091080000158e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458716165080000181e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458741450780000072e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458768241009999998e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458899062419999857e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458925859339999966e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458925933360000141e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458949971599999815e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458950147780000232e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459074627710000146e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459074701700000092e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459097625299999956e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459097699310000055e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459261651599999983e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459312467300000135e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459312643480000086e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459449924620000180e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459449998620000202e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459477737280000001e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459477913430000190e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459501907079999801e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459501981089999899e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459665939160000067e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459666013170000166e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459687441670000087e+06	1.839999999999999858e+01	3.341950400261142762e-02
