2.457101869779999834e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457101943800000008e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457129612069999799e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457129686089999974e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457300734680000227e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457453242959999945e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457481660610000137e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457481734629999846e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457700950079999864e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457701024089999963e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457828775789999869e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457828849799999967e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457861758690000046e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457879763220000081e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457978853209999856e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457978927209999878e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457979103360000066e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457979177360000089e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457979427509999834e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458025572070000228e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458025646079999860e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458062297329999972e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458062371329999994e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458062547470000107e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458073551959999837e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458073625959999859e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458073802110000048e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458073876110000070e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458159090129999910e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458159164140000008e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458159340309999883e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458159414319999982e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458159590489999857e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458159664499999955e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458164343739999924e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458164593919999897e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458164667929999996e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458164844109999947e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458164918109999970e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458165168300000019e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458204575459999964e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458242550050000194e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458242624050000217e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458252629679999780e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458252805840000045e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458252879850000143e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458350893089999910e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458350967089999933e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458366896190000232e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458401443649999797e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458530133870000020e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458547889510000125e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458547963529999834e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458580374900000170e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458716109590000007e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458716183600000106e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458734952570000198e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458905559989999980e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458956721030000132e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459082215720000211e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459082391859999858e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459098718369999900e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459098894510000013e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459132942799999844e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459261382910000160e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459261456910000183e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459279712059999816e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459311874189999886e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459456685740000103e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459456759730000049e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459478932510000188e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459479006500000134e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459508666550000198e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459508740559999831e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459635754770000000e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459687422890000045e+06	1.939000000000000057e+01	6.045051428653467479e-02
