2.457030264270000160e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457030440440000035e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457133732669999823e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457133908830000088e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457133982849999797e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457203413339999970e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457203487350000069e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457221493290000129e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457221669439999852e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457258973220000044e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457296364709999878e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457296438719999976e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457310867839999963e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457310941839999985e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457404983510000166e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457424484240000136e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457424558249999769e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457456715890000109e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457456789900000207e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457579211519999895e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457579285509999841e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457603286340000108e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457675902890000027e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457676153039999772e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457684656859999988e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457684730870000087e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457684907010000199e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457684981019999832e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457780028549999930e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457803582119999919e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457832822550000157e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457832896559999790e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457955567189999856e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457955641189999878e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458011299329999834e+06	1.889000000000000057e+01	4.481258533251559345e-02
