2.457108132360000163e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457108206379999872e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457298463920000009e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457298640070000198e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457455440059999935e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457488674240000080e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457488748250000179e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457643455980000086e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457643529980000108e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457679002330000047e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.457692432000000030e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457692506010000128e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457784582369999960e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457794071010000072e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.457794395210000221e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457831046819999814e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457831120829999913e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457969330349999946e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457969580500000156e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458019310899999924e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458206846570000052e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458343125409999862e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458343199409999885e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458364449210000224e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458531404810000211e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458582396050000098e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458717340290000197e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458717414290000219e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458898639169999864e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.459074448340000119e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.459096373560000211e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459096447569999844e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459126431220000144e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.459262727849999908e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459286401599999983e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459286475610000081e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459449745370000135e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.459476661900000181e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459476735890000127e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459688944050000049e+06	1.991000000000000014e+01	8.252774907675847205e-02
