2.456966744909999892e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.456966818919999991e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.456991313180000056e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457023222500000149e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.457059956369999796e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457060030369999819e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457085708610000089e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.457085782620000187e+06	1.527999999999999936e+01	7.177942912713615280e-03
2.457126941219999921e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.457127015219999943e+06	1.527999999999999936e+01	7.177942912713615280e-03
2.457157755530000199e+06	1.526999999999999957e+01	7.144963260755135201e-03
2.457305153729999904e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457343113960000221e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457369855510000139e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.457439327719999943e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457439503889999818e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.457439577889999840e+06	1.527999999999999936e+01	7.177942912713615280e-03
2.457465006250000093e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.457465080250000115e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457504738729999866e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458096013540000189e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458127676239999942e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458154997709999792e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458155173870000057e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458197231159999967e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458224655910000205e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458224729910000227e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458259463649999816e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458295436850000173e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458360058430000208e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458376311160000041e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458376385160000063e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458416762310000136e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458416836319999769e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.458439259200000204e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458439333209999837e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458472736670000013e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458506795440000016e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458533222070000134e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.458533296089999843e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458575455169999972e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458575529180000070e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.458604450160000008e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458604524170000106e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458636685860000085e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458636759850000031e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458674227130000014e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458691814850000199e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458691991009999998e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458719525739999954e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458719599750000052e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458762849030000158e+06	1.526999999999999957e+01	7.144963260755135201e-03
2.458791466330000199e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458822271860000212e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458857528940000106e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458876806049999781e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458876880059999879e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458916913829999976e+06	1.527999999999999936e+01	7.177942912713615280e-03
2.458933433170000091e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458933507180000190e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458973103480000049e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458998892599999905e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458999068750000093e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459032628080000170e+06	1.509999999999999964e+01	6.606934480075957357e-03
2.459091630799999926e+06	1.499000000000000021e+01	6.280583588133179483e-03
2.459108059690000024e+06	1.499000000000000021e+01	6.280583588133179483e-03
2.459108133690000046e+06	1.499000000000000021e+01	6.280583588133179483e-03
2.459148261080000084e+06	1.497000000000000064e+01	6.223002851691594901e-03
2.459148335090000182e+06	1.497000000000000064e+01	6.223002851691594901e-03
2.459171007780000102e+06	1.500000000000000000e+01	6.309573444801930275e-03
2.459171081790000200e+06	1.496000000000000085e+01	6.194410750767817726e-03
2.459204235729999840e+06	1.497000000000000064e+01	6.223002851691594901e-03
2.459204309729999863e+06	1.496000000000000085e+01	6.194410750767817726e-03
2.459238720559999812e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.459238794559999835e+06	1.494999999999999929e+01	6.165950018614822260e-03
2.459264795129999984e+06	1.498000000000000043e+01	6.251726927756861771e-03
2.459264971280000173e+06	1.499000000000000021e+01	6.280583588133179483e-03
2.459265045299999882e+06	1.494999999999999929e+01	6.165950018614822260e-03
