2.457108383549999911e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457131708529999945e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457267157050000038e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457267231039999984e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457298138919999823e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457298212919999845e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457318637430000119e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457318711420000065e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457455765199999791e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457488999540000223e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457505931929999962e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457506005950000137e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457506182120000012e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457678427130000200e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457678501120000146e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457692180579999927e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457692254579999950e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457692430730000138e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457784333529999945e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457784509709999897e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457784583719999995e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457794572449999861e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457794646459999960e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457794822639999911e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457794896639999934e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457831371910000220e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457969078960000072e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458019059789999854e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458157359999999870e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458207171639999840e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458342624030000065e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458342698030000087e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458364124090000056e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458364198080000002e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458394680949999951e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458531656109999865e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458531730130000040e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458554904320000205e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458554978329999838e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458582721129999962e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458717663329999894e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458742123209999874e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458742197209999897e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458769916160000023e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458769990160000045e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458898315969999880e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458898389990000054e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458924359920000192e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458924433939999901e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458949651670000050e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459073946969999932e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459074123110000044e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459096122450000141e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459126180050000083e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459262979129999876e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459263155309999827e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459286726759999990e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459314146449999884e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459449170080000069e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459449244090000167e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459476410869999789e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459501476530000102e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459638027110000141e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459638203290000092e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459689445379999932e+06	1.787999999999999901e+01	2.447935666196065715e-02
