2.457405053179999813e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.457581714379999787e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.457581788379999809e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.457636523029999807e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.457957569730000105e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.457957643740000203e+06	2.089000000000000057e+01	1.483884163769018660e-01
2.458154951840000227e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.458207692110000178e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.458484533220000099e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458484709389999975e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458484783389999997e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458490036789999809e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458490286969999783e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458530499619999900e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458561736709999852e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458583241369999945e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458583417530000210e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458716568289999850e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458716642289999872e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458749197720000055e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.458749373869999778e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458770396629999857e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.458770470629999880e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458770646780000068e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.458891135319999885e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458942654560000170e+06	2.062000000000000099e+01	1.262408761467049556e-01
2.459040998850000091e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.459055011919999961e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.459055188070000149e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.459215531299999915e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.459215781469999813e+06	2.092999999999999972e+01	1.519847452928479170e-01
2.459222035360000096e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.459222285540000070e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.459293661530000158e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.459314666670000181e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.459314740679999813e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.459475964180000126e+06	2.092000000000000171e+01	1.510775731924997034e-01
2.459688538259999827e+06	2.100000000000000000e+01	1.584893192461114264e-01
2.459688788439999800e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.459764727909999900e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.459764801909999922e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.459764978060000110e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.459765052060000133e+06	2.082999999999999829e+01	1.431528504215073827e-01
2.459779808040000033e+06	2.089000000000000057e+01	1.483884163769018660e-01
