2.457031444869999774e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457201408040000126e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457201482050000224e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457201658210000023e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457201732210000046e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457219414909999818e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457219488909999840e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457258719039999880e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457294614800000098e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457294688810000196e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457312115720000118e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457312189720000140e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457406237310000230e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457458290469999891e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457458466640000232e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457499701309999917e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457499775320000015e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457499951489999890e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457500025499999989e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457513282939999830e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457513459110000171e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457513533110000193e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457513783290000167e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457513959460000042e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458052572250000201e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458052748389999848e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458052822399999946e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458061252309999894e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458061326319999993e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458109428249999881e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458109502259999979e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458109678429999854e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458109752429999877e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458114681520000100e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458114755520000122e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458114931689999998e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458182877580000088e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458182951599999797e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458211122409999836e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458211196409999859e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458331611149999779e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458331685149999801e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458362098670000210e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458362172670000233e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458432360929999966e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458432537080000155e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458432611089999788e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458432787250000052e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458432861250000075e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458433037409999873e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458433111409999896e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458433287570000160e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458433361570000183e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458433537719999906e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458433611719999928e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458433787880000193e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458433861889999826e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458434038040000014e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458434112050000113e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458434288209999911e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458434362209999934e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458434538370000198e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458434612370000221e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458483216049999930e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458483466229999904e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458493970999999903e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458562744260000065e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458587672059999779e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458587746079999954e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458652921910000034e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458653172069999855e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458653246079999954e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458653422230000142e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458653496239999775e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458653672400000039e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458653746400000062e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458653922549999785e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458653996549999807e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458654172710000072e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458654246710000094e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458654422869999893e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458654496859999839e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458654673020000104e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458654747030000202e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458654997179999948e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458655247339999769e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458655497489999980e+06	1.785999999999999943e+01	2.418800223147845804e-02
