2.457136884310000110e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457136958310000133e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457268146910000127e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457293964589999989e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457459941699999850e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457460015709999949e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457487434350000229e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457487508369999938e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457512507699999958e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457512683869999833e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457673752789999824e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457673928919999860e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457835547410000116e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457868033989999909e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457887613669999875e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457887789840000216e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458019799780000001e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458019873769999947e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458053524029999971e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458053598029999994e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458070275510000065e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458070349510000087e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458163192230000161e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458163368400000036e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458211346549999900e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458250829510000069e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458250903529999778e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458251079700000118e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458251153719999827e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458259909260000102e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458260085429999977e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458260159430000000e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458260335599999875e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458345615410000086e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458345865559999831e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458345939559999853e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458346115710000042e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458346189699999988e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458357444699999876e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458357620829999913e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458357694840000011e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458395847409999929e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458433636249999981e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458433812400000170e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458443316260000225e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458443390269999858e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458536660800000187e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458554164340000134e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458554238359999843e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458587220060000196e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458722841570000164e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458741436230000108e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458774423150000162e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458774497150000185e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458899577659999952e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458899651680000126e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458919927550000139e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458951162690000143e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459076864260000177e+06	1.812999999999999901e+01	2.843151486273759118e-02
