2.457078899060000200e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457111383959999774e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457111457969999872e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457129140079999808e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457129390269999858e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457264658470000140e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457264732479999773e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457299631630000193e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457299705630000215e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457314708519999869e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457314884659999982e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457407542580000125e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457407718750000000e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457417724069999997e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457417798080000095e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457454448319999967e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457454522340000141e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457495754480000120e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457495930649999995e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457496004660000093e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.457496180829999968e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457496254840000067e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.457496505020000041e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457498756599999964e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457499006779999938e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457499182949999813e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457499256959999911e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457499507139999885e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457499683310000226e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457499757329999935e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457499933499999810e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457500007499999832e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457500183679999784e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458154864440000150e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458205678679999895e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458205854849999771e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458339124429999851e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458339198429999873e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458529735880000051e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458557403650000226e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458580977779999841e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458581153950000182e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458715831019999925e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458715905009999871e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458744701150000095e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458768157250000164e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458768231240000110e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458895561089999974e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458895635100000072e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458925619070000015e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.458925693090000190e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458946398459999822e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458946472479999997e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.459070623579999898e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459070697579999920e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459097615319999866e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459123356199999806e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459123430209999904e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459261235150000080e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459289152120000217e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459289226129999850e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459312477080000099e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459446495339999907e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459477653369999956e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459498401570000220e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459498475579999853e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459636533820000011e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459636709999999963e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459669694319999777e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459669768329999875e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459686700710000005e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459686774720000103e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459686950889999978e+06	1.762999999999999901e+01	2.107657314344663080e-02
