2.457107883229999803e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457107957249999978e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457131882949999999e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457267907339999918e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457298140740000177e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457319388239999767e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457455939559999853e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457488174800000153e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457488248819999862e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457506254480000120e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457506430649999995e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457506504660000093e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457643705029999837e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457643779029999860e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457693255929999985e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457785509360000025e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457785583380000200e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457785759550000075e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457793571659999900e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457793645659999922e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457831546260000207e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457871277060000226e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457871351059999783e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457871527249999810e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457871601249999832e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457877605320000090e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457877855510000139e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457878031680000015e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458019559979999904e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458019633979999926e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458060850540000014e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458061026690000203e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458061100690000225e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458061276839999948e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458061350829999894e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458062277420000173e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458062351420000196e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458062601569999941e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458062777720000129e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458062851710000075e+06	1.848999999999999844e+01	3.526955661130865005e-02
