2.457078617550000083e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457078691550000105e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457100869500000030e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457130109619999770e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457130183629999869e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457300413530000020e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457327403249999974e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457650791629999876e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.457702450430000201e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457829096989999991e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457829273159999866e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.457860758700000122e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457880511529999785e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.457880585539999884e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.458026572029999923e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.458026646029999945e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.458061123039999977e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458061299190000165e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.458241049569999799e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458241123579999898e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.458254555610000156e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458254629619999789e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.458352394919999875e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.458352468919999897e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.458352645070000086e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458352719070000108e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.458366398849999998e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.458366472860000096e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.458402369489999954e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.458402443500000052e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458531131959999911e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.458531205970000010e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.458546388449999969e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.458546462470000144e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.458580696150000207e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.458716862710000016e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458716936699999962e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458717112850000151e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458717186850000173e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.458733627770000137e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.458733701770000160e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458768012519999873e+06	1.608999999999999986e+01	1.042317429393303622e-02
2.458906634490000084e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.458906810670000035e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458926588380000088e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458926662399999797e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.458957722550000064e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.459083717480000108e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.459083893620000221e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.459083967619999778e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.459098221040000208e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.459098397179999854e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.459133868629999924e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.459133942629999947e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.459262204789999872e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.459262380960000213e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459278461240000091e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459312195439999923e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.459457936689999886e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459458010689999908e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459478685370000079e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.459509666370000225e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.459636252259999979e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459636428429999854e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.459658929570000153e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459659003589999862e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.459687920440000016e+06	1.614999999999999858e+01	1.071519305237605968e-02
