2.457077190429999959e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.457100866959999781e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457100940969999880e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457480657999999821e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457480732009999920e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457650794180000201e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457681526930000167e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457702453100000042e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457702527110000141e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.457828096380000003e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.457860505940000061e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.457860579950000159e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457978856569999829e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457978930579999927e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457979106720000040e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457979180730000138e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457986434359999839e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458026648579999804e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458062801150000188e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458075879999999888e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458158660420000087e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458158836589999963e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458158910600000061e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458159086769999936e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458159336939999834e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458159410960000008e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458159587129999883e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458159661129999906e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458160087489999831e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.458160337660000194e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458160587840000167e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458160838010000065e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458161338370000012e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458161588539999910e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458161838729999959e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458161912729999982e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458162162920000032e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458162339089999907e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458162413089999929e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458162589259999804e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458162913459999952e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458203895959999878e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458240796750000212e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458240870759999845e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458241046930000186e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458253552910000086e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458351646629999857e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458351720639999956e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458367649470000062e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458367723460000008e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458529130069999956e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458529204090000130e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458546636129999999e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458546710140000097e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458579695249999873e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458715186050000135e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458906381860000081e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458927663279999979e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.458957970160000026e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459083145370000042e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459099647780000232e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.459260453149999958e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.459260629319999833e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.459278634899999946e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.459457762999999803e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.459634927310000174e+06	2.066000000000000014e+01	1.293004391796279684e-01
2.459635001329999883e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.459658927029999904e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.459659001040000003e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.459686993249999825e+06	2.051000000000000156e+01	1.181952435820167457e-01
