2.457102197689999826e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457131114779999945e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457299408890000079e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457325723189999815e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457454745099999942e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457454921279999893e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457482238659999799e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457649463620000053e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457649537630000152e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457700445880000014e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457700519880000036e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457830277869999874e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457862262750000227e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457862336769999936e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457881016880000010e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458060117690000217e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458073798070000019e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458073872070000041e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458205901449999772e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458243304469999857e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458243378469999880e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458254384509999771e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458351639810000081e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458351713820000179e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458364893939999864e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458364967939999886e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458400939710000064e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458532387380000204e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458532461399999913e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458548143530000001e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458548217530000024e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458581627069999930e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458581701090000104e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458718359100000001e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458718433100000024e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458735198900000192e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458735375049999915e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458768934880000073e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458769008890000172e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458905563839999959e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458925591589999851e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458925665599999949e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458956224340000190e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459082888410000131e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459082962410000153e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459096892289999872e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459096966279999819e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459132438870000187e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.459263460169999860e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459263636349999812e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459279966060000006e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459280142229999881e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459313126389999874e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459313200410000049e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459456681880000047e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459456755880000070e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459477504710000008e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459508162579999771e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.459637507309999783e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459660433889999986e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459660507910000160e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459688749460000079e+06	1.905000000000000071e+01	4.931738039549364572e-02
