2.457103696980000008e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457129868300000206e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457272241309999954e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.457300404620000161e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.457323899949999992e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.457323973960000090e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.457453749119999819e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457483663780000061e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457483737799999770e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457504739680000115e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457504915860000066e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457647964490000159e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457648038499999791e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457680693219999783e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457680767210000195e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457697945679999888e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457698019679999910e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457698195820000023e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457829281979999971e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457829356000000145e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457878768290000036e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457878842300000135e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457976346410000231e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457976420419999864e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457976596559999976e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457976670570000075e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457984174180000089e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458023819339999929e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458063291989999823e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458063365999999922e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458063542140000034e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458063616150000133e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458063792289999779e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458068544850000180e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458068618850000203e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458068794989999849e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458068868989999872e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458069045140000060e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458069119140000083e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458069369289999828e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458157418469999917e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.458157594649999868e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458157668659999967e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458205081720000133e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458348637740000151e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458348711749999784e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458366213969999924e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458366390120000113e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458530213700000197e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458530389870000072e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458549967439999804e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458580631039999891e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458580705060000066e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458716353899999987e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458716427910000086e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458737201479999814e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458768003610000014e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458903561540000141e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459080136620000005e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459098138300000224e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.459261638919999823e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459261712929999921e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459281892080000136e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459281966099999845e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.459312130350000225e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459312204359999858e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.459454681559999939e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459454755559999961e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459478426400000229e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459478500390000176e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.459506487550000194e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459636260939999949e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459661933160000015e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459687502940000035e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459687679119999986e+06	1.821000000000000085e+01	2.982634245778774049e-02
