2.456872422189999837e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456872672350000124e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456872922499999870e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456872996499999892e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456873172660000157e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456873246669999789e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456873422819999978e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456873496830000076e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456873672970000189e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456873746979999822e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.456873997140000109e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456874173289999831e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456874247289999854e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456874497450000141e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456968498519999906e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.456968572519999929e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.456991494440000039e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.456991568460000213e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457025044540000148e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457057530290000141e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457085952649999876e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457086026659999974e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457125259920000099e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457187915209999774e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457187989209999796e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457224885069999844e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457224959069999866e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457306834770000074e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457345042549999896e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457369536259999964e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457369610270000063e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457401841279999819e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457402017450000159e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457436502030000091e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457436576040000189e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457464499989999924e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457464573989999946e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458062047569999937e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458097939799999818e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458098013809999917e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458156419220000040e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458156493230000138e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458194402840000112e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458194476840000134e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458222900599999819e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458222974609999917e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458259208399999887e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458293614360000007e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.458319607210000046e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458319681220000144e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.458359388009999879e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458359564170000143e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458378564770000055e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.458418266859999858e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458418340869999956e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458439764589999802e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.458439838609999977e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.458474559690000024e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458504973100000061e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458505047110000160e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458534040639999788e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458534216789999977e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458573200230000075e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458573274240000173e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458636680790000129e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458636754790000152e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458689810810000170e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458720606370000169e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458760601040000096e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458760675059999805e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458789467670000158e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458822202909999993e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458855774029999971e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.458855848029999994e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458878559570000041e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458916907720000017e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.458916981720000040e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458935255160000175e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458999063670000061e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458999137670000084e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459034632600000128e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.459034706610000227e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.459091136560000014e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459110063229999971e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.459110137229999993e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.459149839540000074e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459171513189999852e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459206234809999820e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459236795950000174e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.459265789830000140e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.459304949359999970e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.459305023370000068e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459334194910000078e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459334268910000101e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459368429870000109e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459428399679999799e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459468603180000093e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459468677190000191e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459487354139999952e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.459487428150000051e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459526308869999833e+06	1.621000000000000085e+01	1.101539309541415580e-02
