2.456963118139999919e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.456992427780000027e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457066832080000080e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457066906090000179e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457067082249999978e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457087589209999889e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457087663219999988e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457087839389999863e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457087913389999885e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457128397909999825e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457161631639999803e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457185629170000087e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457339487910000142e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457371970360000152e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457372146519999951e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457396720319999848e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457396896480000112e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457445205570000224e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457445381740000099e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457445455740000121e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457540923010000028e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457561923400000203e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457606293389999773e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457752014859999996e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457752191010000184e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457774445129999891e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457823062349999789e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457823238510000054e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457848990079999901e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457882051479999907e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457938199719999917e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457938273730000015e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457983213479999918e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457995143900000025e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457995217910000123e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458092388470000122e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458132618970000185e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458153051740000024e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458153125740000047e+06	2.028000000000000114e+01	1.029911719340700083e-01
