2.457105882650000043e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457456683939999901e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457485923599999864e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457485997620000038e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457645705120000057e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457832114349999931e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457866772989999969e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457881603560000192e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457881853749999776e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458021560099999886e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458069108880000189e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458160356250000186e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458160430269999895e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458207840059999842e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458347127030000091e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458347201030000113e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458362881130000111e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458397357710000128e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458583463630000129e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458583639810000081e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458719421540000010e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458739620639999863e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458770748620000202e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458901392909999937e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458901569089999888e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458923601249999832e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458923675270000007e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459078375820000190e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459078449829999823e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.459094703410000075e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459094879550000187e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459264723230000120e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459284226040000096e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459314962970000226e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459452421250000130e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459452495250000153e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459475492409999948e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459475668539999984e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459639196279999800e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459639270289999899e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459690512310000136e+06	1.957999999999999829e+01	6.773295140086069144e-02
