2.456900449620000087e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457029769179999828e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457047447410000023e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457137988369999919e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457199159479999915e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457199233479999937e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457199409640000202e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457199483649999835e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457221664040000178e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457221738040000200e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457257395690000150e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457257469699999783e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457294860570000019e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457294934570000041e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457310612970000133e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457404812729999889e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457404988900000229e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457425987509999890e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457426061530000065e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457457970639999956e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457503707030000165e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457503957200000063e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457504207369999960e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457504457549999934e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457513287039999850e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457513463190000039e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457513537200000137e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457513713359999936e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457513787370000035e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457513963529999834e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457514037529999856e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457514213700000197e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457576208360000048e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457602706879999954e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457633942199999932e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457634016189999878e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457673722649999894e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457673898800000083e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457685402730000205e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457685476739999838e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457732580440000165e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457732654440000188e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457732830610000063e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457732904620000161e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457737833690000232e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457737907699999865e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457738083870000206e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457738157870000228e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457780358000000007e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457834327080000192e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457834401099999901e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457953314269999973e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457953388259999920e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458010045030000154e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458010119030000176e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458052568039999809e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458052744189999998e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458052818190000020e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458059747810000088e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458059821820000187e+06	1.812999999999999901e+01	2.843151486273759118e-02
