2.457105626029999927e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457129874429999851e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457129948450000025e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457270164199999999e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457270238189999945e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457299972250000108e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457454181520000100e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457485740950000007e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457504421550000086e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457645961699999869e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457646035689999815e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457680510939999949e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457680687069999985e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457694940649999771e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457695014649999794e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457695190799999982e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457829788399999961e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457867266849999782e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457867340869999956e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457877272820000071e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457973163740000222e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458156599760000128e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458156673770000227e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458156849940000102e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458205337989999913e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458205411989999935e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458346132929999847e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458346206929999869e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458365883779999800e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458365957789999899e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458530395930000115e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458552146939999890e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458580887339999899e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458716347850000020e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458716421850000042e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458739376960000023e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458901386330000125e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458926176899999846e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458952397419999819e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458952471439999994e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459077705899999943e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.459097882110000122e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.459128937289999798e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459261644969999790e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459261718979999889e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459283895370000042e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459283969390000217e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459312386659999844e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459312460669999942e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459452427819999866e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459452501829999965e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459477994059999939e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459478170210000128e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459504410560000222e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459636517179999966e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459663760059999768e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459687685250000097e+06	1.862000000000000099e+01	3.812413511042998110e-02
