2.456958316339999903e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.457072979650000110e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.457073053660000209e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.457094306770000141e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.457094482919999864e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.457128214089999907e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.457128288089999929e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.457166500789999962e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.457166676930000074e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.457280557359999977e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.457280631380000152e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.457334541389999911e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.457334615389999934e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.457449101919999812e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.457449278080000076e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.457474774730000179e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.457474848739999812e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.457504510439999867e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458061947159999982e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458086947370000184e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458201931369999889e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458233985369999893e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458256407600000035e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458256481610000134e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458356106259999797e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458356282420000061e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458370861180000007e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458408505520000122e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458442241150000133e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458442315160000231e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458462996739999857e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.458523817129999865e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458523993290000129e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458524067290000152e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458538823510000017e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458538999650000129e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458539073660000227e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458578228780000005e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458578302790000103e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458613450120000169e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.458632024610000197e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458709315539999865e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458709491710000206e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458709565719999839e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458709741890000179e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458725756390000228e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458725830409999937e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458726006560000125e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458726080579999834e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458765579059999902e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458800154389999807e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458800228399999905e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458817677149999887e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458817751159999985e+06	1.676000000000000156e+01	1.419057521689092577e-02
