2.457101369750000071e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457101443760000169e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457274745000000112e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457300486039999872e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457326903229999822e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.457481234689999837e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.458075052800000180e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.458075126809999812e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458204824140000157e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458241799879999831e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458241873900000006e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458253629749999847e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458253805910000112e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458253879929999821e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.458351717910000123e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458351894049999770e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458351968040000182e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.458366471400000155e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458366647549999878e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458401869469999801e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458401943469999824e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458530632910000160e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458530706919999793e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458547139099999797e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458547213109999895e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458580623600000050e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.458716611229999922e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458716685229999945e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458734201979999896e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458734378130000085e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458906060339999851e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458906134349999949e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.458926840059999842e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458957221890000161e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.459083142640000209e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459083216630000155e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459098469719999935e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459098645870000124e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459133368619999848e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.459133442619999871e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459261881920000073e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459261955939999782e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.459279137850000057e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459279211860000156e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459312122890000232e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459457436180000193e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459457510189999826e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459478757879999932e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459509240369999781e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459636003500000108e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459636179659999907e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459659429800000042e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459659503820000216e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.459687671680000145e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.459687745680000167e+06	1.753000000000000114e+01	1.985180497416511036e-02
