2.457104378260000143e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457104452269999776e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457271662119999994e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457271736120000016e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457298651930000167e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457455678390000015e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457484419089999981e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457506744090000167e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457647283290000167e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457697690369999968e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457697764380000066e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457831034940000158e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457831108949999791e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457880847630000208e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457881023800000083e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458059610499999952e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458059786640000064e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458059860640000086e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458070290820000228e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458070364829999860e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458070540969999973e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458070614969999995e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458160350690000225e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458160424709999934e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458160600879999809e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458160674879999831e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458249563289999962e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458249637289999984e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458249813469999935e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458249887480000034e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458250063659999985e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458250137670000084e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458250313839999959e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458250564030000009e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458250814209999982e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458348956790000200e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458349132939999923e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458349206929999869e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458363960729999933e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458364136880000122e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458398861849999987e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458398935860000085e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458532644359999802e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458532718379999977e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458550722870000172e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458582384240000043e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458582458250000142e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458718602440000046e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458718676450000145e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458737873060000129e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458737947060000151e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458769678700000048e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458769752700000070e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458903140219999943e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458903316399999894e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458953901500000153e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458953975519999862e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459080131519999821e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459080205510000233e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459095959100000095e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459096135240000207e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459130361010000110e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.459263893329999875e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459263967339999974e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459313883559999987e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459313957580000162e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459454426380000077e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459476673779999837e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459505908439999912e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.459638190520000178e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459638264529999811e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459662512279999908e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459689432750000153e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459689506759999786e+06	1.782000000000000028e+01	2.361565523917720857e-02
