2.456897272189999931e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.456985502429999877e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.456985576439999975e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457125666840000078e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457125740840000100e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457195737009999808e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457224481989999767e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457254395289999899e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457294424850000069e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457294600999999791e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457352360239999834e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457352536410000175e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457402744810000062e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457402818829999771e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457428811300000176e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457457730150000192e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457457804159999825e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457507968410000205e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457508042419999838e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457508218590000179e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457508292590000201e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457508468750000000e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457508542750000022e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457522726369999815e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457522800369999837e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457522976530000102e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457523050530000124e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457523226689999923e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457672889179999940e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457727399660000112e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457727575829999987e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457741079870000016e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457741153890000191e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457778615290000103e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.457808087330000009e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.457808161330000032e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457834586780000012e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457834660790000111e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457888326789999846e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457888400799999945e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457888576960000210e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.457888650960000232e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457906158619999886e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457906408770000096e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457906584929999895e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457950316680000164e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457950390680000186e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458050484339999966e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458050558339999989e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458050734499999788e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458058488439999986e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458058562440000009e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458102674159999937e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458154720000000205e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458211636320000049e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458211710340000223e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458211886489999946e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458288882509999909e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458288956520000007e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458327364099999890e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458363159289999865e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458363335440000053e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458382834830000065e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458427345949999988e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458427522109999787e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458427596109999809e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458434599899999797e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458434776049999986e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458434850060000084e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458477966839999892e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458497716750000138e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458530944110000040e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458569178450000007e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458569252470000181e+06	1.760999999999999943e+01	2.082571879913011278e-02
