2.456899202839999925e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457027517059999984e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457047942729999777e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457048016749999952e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457126661859999876e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457126912049999926e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457126986049999949e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457127162219999824e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457127236229999922e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457127412399999797e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457127486409999896e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457127662570000160e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457127912740000058e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457127986750000156e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457128162920000032e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457128236920000054e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457128413089999929e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457128663250000216e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457128737269999925e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457129163600000087e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457129237600000110e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457129413759999909e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457129487780000083e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457129663939999882e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457129914109999780e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457129988109999802e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457130164270000067e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457130238289999776e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457130414439999964e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457130488450000063e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457130664619999938e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457130738619999960e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457130914780000225e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457131164950000122e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457131238960000221e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457131415130000096e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457131489130000118e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457131665299999993e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457131739310000092e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457131915469999891e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457131989479999989e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457132165649999864e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457132239649999887e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457132415820000228e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457132666000000201e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457199165060000028e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457199239049999975e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457224664799999911e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457256399399999995e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457256473400000017e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457296606379999779e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457402812150000129e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457426807399999816e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457456047970000189e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457456224140000064e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457575963599999901e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457576037599999923e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457605029629999772e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457676144789999817e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457676218799999915e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457676394950000104e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457676468950000126e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457681147650000174e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457681221659999806e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457681397799999919e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457681471810000017e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457730323749999981e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457730397750000004e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457730573919999879e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457738078139999881e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457738152149999980e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457806082479999866e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457806156489999965e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457832404769999906e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457832580939999782e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457952819170000032e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457952893159999978e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458116924749999773e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458116998759999871e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458154139380000066e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458186125839999877e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458186199860000052e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458208704330000095e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458208880489999894e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458272879480000120e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458273129639999941e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458273203650000039e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458273379790000152e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458273453799999785e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458273629949999973e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458285460010000039e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458285886309999973e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458285960309999995e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458286136469999794e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458329617010000162e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458364415370000061e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458384090689999983e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458384164700000081e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458478961339999922e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458495464219999965e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458495538230000064e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458530011529999785e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458567421750000212e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458567495759999845e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458584503510000184e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458584679680000059e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458584753680000082e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458584929849999957e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458648677840000018e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458648751840000041e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458648927999999840e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458649001989999786e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458669433259999845e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458669683410000056e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458716129699999932e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458755122200000100e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458755196200000122e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458755372349999845e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458771886320000049e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458771960320000071e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458772136469999794e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458772210469999816e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458833471009999979e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458833721179999877e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458853242790000048e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458853316810000222e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458887381879999768e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458923641689999960e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458923715710000135e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458938658799999859e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459037237530000042e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459059266249999870e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459061190119999927e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459096339780000038e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459115589410000015e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459210283939999994e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459227212650000118e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459227286669999827e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459261510780000128e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459299671039999928e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459299745060000103e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459316002809999976e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459316178979999851e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459316252989999950e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459316429159999825e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459380427219999954e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459380501230000053e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459401506089999806e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459401682229999918e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459475452000000048e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459475628149999771e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459490630960000213e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459490704950000159e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459585327579999808e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459606002820000052e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459606076840000227e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459637735780000221e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459686724210000131e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.459686974390000105e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459687224560000002e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459687474729999900e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459687724919999950e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459687975089999847e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459688475440000184e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459688725610000081e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459688975800000131e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459756975870000198e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459757049870000221e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459782798899999820e+06	1.848999999999999844e+01	3.526955661130865005e-02
