2.457103121619999874e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457129689910000190e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457272918899999931e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457272992889999878e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457300656890000217e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457324651490000077e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457324725490000099e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457453422850000206e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457453496859999839e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457482986310000066e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457504737420000136e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457648715940000024e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457698947629999835e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457699197780000046e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457829029709999915e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457829103730000090e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457863260590000078e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457879016230000183e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457976848780000117e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457977098939999938e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457977172939999960e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457977423090000171e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458024394559999928e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458063294259999879e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458070297809999902e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458070371820000000e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458070547960000113e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458070621970000211e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458070798109999858e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458070872109999880e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458157592449999880e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458167598340000026e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458204653249999974e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458204829419999849e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458245553509999998e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458245627520000096e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458245803689999972e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458245877710000146e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458246053880000021e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458246127890000120e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458249880499999970e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458250056669999845e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458250130669999868e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458250306849999819e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458250380859999917e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458250557029999793e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458349389870000072e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458349463870000094e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458366642339999788e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458529961370000150e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458530137529999949e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458549215749999974e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458580378699999768e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458580452709999867e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458716105909999926e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458716179920000024e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458736378169999924e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458904134560000151e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458904310740000103e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458926845319999848e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458955396840000059e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458955470840000082e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459080888720000163e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459080962710000109e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459098464509999845e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459098640660000034e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459131691370000131e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459261386589999776e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459261460599999875e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459281140420000069e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459281214430000167e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459311878000000026e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459455433339999989e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459455507350000087e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459478752619999927e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459507238960000221e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459635934640000109e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459636008659999818e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459661181640000083e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459661255650000181e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459687426709999796e+06	1.864999999999999858e+01	3.881503659906486436e-02
