2.457107882749999873e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457107956770000048e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457131632859999780e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457131706879999954e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457298214579999913e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457298390730000101e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457319138530000113e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457319212520000059e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457455689489999786e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457455763509999961e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457488424540000036e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457506004310000222e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458157608560000081e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458207095960000064e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458343375020000152e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458343449029999785e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458364125789999962e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458364199779999908e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.458531654430000111e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458531728440000210e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458554403599999845e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458582645459999796e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458582719479999971e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458717841169999912e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458717915159999859e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458741623279999942e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458741697279999964e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458769917810000014e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458769991820000112e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458898889950000215e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458899066130000167e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458950151420000009e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458950225440000184e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.459074874100000132e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.459074948100000154e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.459096124160000123e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459263153619999997e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.459286152009999845e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.459286226030000020e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.459314144789999817e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.459449920909999870e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459449994919999968e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459476412550000008e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.459476486539999954e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459502153560000006e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459638025409999769e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459689267560000066e+06	1.717000000000000171e+01	1.600294821948999510e-02
