2.457106131610000040e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457132201470000204e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457269908780000173e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457269982780000195e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457297970410000067e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457321390819999855e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457321464829999954e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457456183970000129e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457486172580000013e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457507175729999784e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457507249749999959e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457645530209999997e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457678008340000175e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457678184489999898e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457867096040000208e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457867346229999792e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457976837199999951e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457977161350000184e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457977337499999907e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457977911809999961e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458021385199999902e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458059104910000227e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458059281049999874e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458059355049999896e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458068035010000225e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458068109019999858e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458159355119999964e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458159429130000062e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458159605299999937e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458207340210000053e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458207414210000075e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458346627820000052e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458346701830000151e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458397108779999893e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458397182789999992e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458532649720000103e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458532723739999812e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458552402360000182e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458552476379999891e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458582963760000188e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458583139940000139e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458718847219999880e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458770173839999828e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458770247849999927e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458901141520000063e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458924102109999862e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458924176119999960e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458952152520000003e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458952226540000178e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.459077876660000067e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459077950650000013e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459095453550000209e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459128607919999864e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459128681919999886e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459263972699999809e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459264148880000226e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459284400969999842e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459314463099999819e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459452246319999918e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459475992209999822e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459476168360000011e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459504229110000189e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459638696179999970e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459664191620000172e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459664265639999881e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459689938329999801e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459690012349999975e+06	1.851999999999999957e+01	3.590872623694513210e-02
