2.457109960119999945e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457132139260000084e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457265655170000158e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457265729179999791e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457317134049999993e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457412798010000028e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457413048190000001e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457413224359999876e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457413298380000051e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457413474549999926e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457413548560000025e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457413798750000075e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457413974919999950e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457414225099999923e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457414299120000098e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457414549310000148e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457456019880000036e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457491003099999856e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457491179270000197e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457491253289999906e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457505760129999835e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457505936300000176e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457506010300000198e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457641702969999984e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457677996470000129e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457678172619999852e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457690676380000077e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457690750380000100e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457783086610000115e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457783262779999990e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457796825360000134e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457796899379999842e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457831802709999960e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457966075029999949e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457982829479999840e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457982903479999863e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458017557730000000e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458017631719999947e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458156864070000127e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458156938089999836e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458207426229999866e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458340445299999788e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458340621439999901e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458393354749999940e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458583151860000100e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458717584770000074e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458743622940000147e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458743696930000093e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458770235929999966e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458896639779999852e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458924114200000186e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458924188219999894e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458948152499999851e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459071870430000126e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459071944430000149e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459095867779999971e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459095941769999918e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459262983700000215e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459288154999999795e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459288229019999970e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459314475019999780e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459314651200000197e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459447417989999987e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459447491990000010e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459475980130000040e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459476156260000076e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459638207839999814e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459638281849999912e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459668196390000172e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459668270409999881e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459689699940000195e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459689773959999904e+06	1.876999999999999957e+01	4.170614031267230737e-02
